Energy (eV),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.262533941099,0.357049320317985,0.350459386051467,0.347455903823524,0.34449822900723,0.341586429535163,0.338720566860136,0.335900695011419,0.333126859544103,0.330399096368858,0.32771743044768,0.325081874339326,0.322492426575956,0.319949069850032,0.317451768987675,0.315000468681423,0.312595090951636,0.310235532301482,0.307921660525583,0.305653311126789,0.303430283289137,0.301252335347746,0.299119179688047,0.297030476997313,0.294985829780711,0.292984775042103,0.291026776016473,0.289111212826106,0.287237371916889,0.285404434114405,0.283611461122877,0.281857380274466,0.280140967324058,0.278460827078772,0.276815371656879,0.275202796195645,0.273621051883637,0.272067816298029,0.270540461212332,0.269036018331563,0.267551143901551,0.266082083870203,0.264624642421265,0.263174158406727,0.261725496728101,0.260273065371751,0.258810873959602,0.257332656686805,0.255832091527833,0.254303158129824,0.252740687015773,0.251141158112554,0.249503798601735,0.24783199517733,0.246134958147637,0.244429446256699,0.242741200999079,0.241105615952189,0.239567192639574,0.238177601153956,0.236992633642582,0.236068799218239,0.235460505850755,0.235218580798423,0.23539052906621,0.236022607189393,0.23716383549556,0.238872633844462,0.241228404124237,0.244355377920293,0.248486829873517,0.254263717705453
1.25689202688654,0.321648079951108,0.315711533980535,0.313005845335267,0.310341422322409,0.307718326139061,0.305136612145025,0.302596329012598,0.300097517780111,0.29764021079771,0.295224430552424,0.292850188357815,0.290517482891578,0.28822629856221,0.285976603683301,0.283768348431093,0.281601462557584,0.279475852827594,0.277391400143835,0.275347956318958,0.273345340447791,0.271383334826387,0.269461680357005,0.267580071369583,0.265738149780678,0.263935498499962,0.262171633982367,0.26044599781071,0.258757947179366,0.257106744134605,0.255491543412152,0.253911378698582,0.252365147132001,0.250851591852121,0.249369282414798,0.247916592908429,0.246491677660088,0.245092444513873,0.243716525830481,0.242361247619716,0.241023597658762,0.239700194107692,0.238387257163086,0.237080587827151,0.235775560143542,0.234467136543646,0.233149920592024,0.231818267734872,0.230466482771957,0.229089142265035,0.227681589287855,0.226240652780573,0.22476563654927,0.223259591499145,0.221730814741579,0.22019440340052,0.218673546715744,0.217200129011265,0.215814239509462,0.214562425242269,0.213494946596746,0.21266270983876,0.212114728418367,0.211896790099635,0.212051689792863,0.212621097723733,0.213649173881776,0.215188545830331,0.217310742804746,0.220127678898233,0.223849499701536,0.229053612336676
1.25125011267408,0.289526361805254,0.28418267513748,0.281747192886937,0.279348855233747,0.276987717263499,0.27466382880743,0.27237723367713,0.270127968812592,0.267916063333283,0.26574153748054,0.263604401438085,0.261504654015669,0.259442281178847,0.257417254405605,0.255429528847889,0.253479041273085,0.251565707757041,0.249689421096242,0.247850047902222,0.246047425336091,0.244281357435133,0.242551610976669,0.240857910816696,0.239199934632143,0.237577306985838,0.235989592622444,0.234436288891685,0.232916817182386,0.231430513237329,0.22997661620543,0.228554256275153,0.227162440723048,0.22580003820648,0.224465761134088,0.223158145967613,0.221875531354164,0.220616034073152,0.219377522932023,0.218157590981375,0.216953526817141,0.215762286330334,0.214580467191512,0.21340428974014,0.212229589995786,0.211051833471837,0.20986616265346,0.208667496686054,0.207450709126448,0.206210918153665,0.204943931910213,0.203646896017416,0.202319183807482,0.200963541503808,0.199587437618164,0.198204461584603,0.19683548682549,0.195509213503846,0.194261727290397,0.193134926749597,0.192174052962973,0.191424928389505,0.19093167170037,0.190735498017225,0.190874928492395,0.191387471911379,0.192312878180685,0.193698519157612,0.195608780736446,0.198144400593743,0.201494537913496,0.206178936458347
1.24560819846162,0.26040520455941,0.2555989968927,0.253408480458552,0.251251372541721,0.249127722687173,0.247037575714018,0.244980971027185,0.242957941851167,0.240968514376535,0.239012706808711,0.237090528307118,0.235201977801222,0.233347042668194,0.231525697254822,0.229737901223961,0.227983597703064,0.226262711209243,0.224575145321733,0.222920780068554,0.221299468989487,0.21971103583215,0.21815527083188,0.216631926519223,0.215140712991028,0.213681292572365,0.212253273786774,0.21085620454158,0.209489564423509,0.208152755987701,0.20684509491104,0.205565798869424,0.204313974989571,0.203088605721615,0.201888532982785,0.200712440440511,0.199558833844194,0.198426019391449,0.197312080249452,0.196214851564726,0.195131894651804,0.194060471584446,0.192997522246506,0.191939647143482,0.190883101116665,0.189823805767433,0.188757392159794,0.187679290481955,0.18658488991895,0.185469799673401,0.184330249513467,0.183163672159755,0.181969503976008,0.180750214964822,0.179512522439686,0.178268648981413,0.177037368520592,0.175844494498789,0.174722483015715,0.173709018391992,0.172844791268074,0.172171015185723,0.171727371269384,0.171550929138968,0.171676335410031,0.172137326157243,0.172969653159719,0.174215923515872,0.175934047054249,0.178214629048604,0.181227802662962,0.185441034762808
1.23996628424917,0.23402680528584,0.229707454496814,0.227738831926934,0.225800233674695,0.223891704266281,0.222013283980738,0.220165008231374,0.218346906877123,0.216559003455516,0.214801314327812,0.213073847725606,0.211376602686807,0.209709567867248,0.208072720212323,0.206466023470939,0.204889426531596,0.203342861557636,0.201826241895477,0.200339459726002,0.198882383425048,0.19745485459416,0.196056684717315,0.194687651393098,0.193347494084825,0.192035909323198,0.190752545287347,0.18949699568046,0.188268792805833,0.187067399738284,0.185892201474926,0.184742494939142,0.183617477703491,0.182516235293377,0.181437726936932,0.180380769642801,0.179344020524251,0.178325957356865,0.177324857478214,0.176338775329093,0.175365519256803,0.174402628680221,0.17344735346535,0.172496638478025,0.171547117934793,0.170595126568668,0.169636738005999,0.168667845345559,0.167684304836465,0.166682170458188,0.165658053893991,0.164609647923496,0.163536446005397,0.162440667937171,0.161328350585167,0.160210478413172,0.159103923599322,0.158031884747782,0.157023530236119,0.156112727057046,0.155336043990383,0.154730519748664,0.154331815857162,0.154173246875528,0.154285949803372,0.154700243334943,0.15544825768309,0.156568283953173,0.158112365852201,0.160161930565142,0.162869877189838,0.166656319361464
1.23432437003671,0.210153169995588,0.206274446532572,0.204506647869168,0.202765810670803,0.201051974921441,0.199365176791164,0.197705448080684,0.196072815602954,0.194467300494384,0.192888917447183,0.191337673853221,0.189813568848552,0.188316592246254,0.186846723343577,0.18540392958749,0.183988165080499,0.182599368906125,0.181237463250527,0.179902351293474,0.178593914838099,0.177312011644554,0.176056472427786,0.174827097474082,0.173623652824729,0.17244586596806,0.171293420973296,0.170165952990935,0.169063042035135,0.167984205953739,0.166928892481779,0.165896470265168,0.164886218734011,0.163897316701458,0.162928829567274,0.161979695019885,0.161048707163656,0.160134499059928,0.159235523779195,0.158350034233411,0.157476062345621,0.156611398544479,0.155753573243748,0.154899842970822,0.154047185293885,0.153192308848619,0.152331687800161,0.151461634202121,0.150578427017573,0.149678522769001,0.148758878789979,0.147817423225208,0.146853701206876,0.145869706085599,0.144870858892521,0.143867023539952,0.1428733510347,0.14191067343572,0.141005183584477,0.140187293620588,0.139489841855002,0.138946088592417,0.138588057440445,0.138445664460664,0.138546870292728,0.138918900748222,0.139590608359977,0.140596378065925,0.141982944469791,0.143823428174253,0.146255130673732,0.14965530880461
1.22868245582425,0.188564825638665,0.185084550687211,0.183498352169548,0.181936345454247,0.18039856641785,0.178885047514804,0.177395817279039,0.175930899769103,0.174490313950131,0.173074073005049,0.171682183566385,0.170314644858944,0.168971447742272,0.167652573640346,0.166357993344199,0.165087665671237,0.163841535962729,0.162619534398396,0.161421574104031,0.160247549024741,0.159097331532511,0.157970769732385,0.156867684426583,0.155787865690203,0.154731069005804,0.153697010897137,0.152685363994492,0.151695751455792,0.150727740658784,0.149780836070866,0.148854471194881,0.147947999482712,0.147060684105333,0.146191686470919,0.145340053395673,0.144504702861654,0.143684408351319,0.142877781846145,0.142083255730697,0.141299064102097,0.140523224371,0.139753520643648,0.138987491275353,0.138222424318788,0.13745536652067,0.136683154243564,0.135902478391688,0.135110000178009,0.134302540134807,0.133477368158779,0.132632625229509,0.131767903206259,0.13088499066929,0.129988751765035,0.129088037118518,0.128196441323419,0.127332656429755,0.126520184574484,0.12578631375809,0.125160508919782,0.124672613642485,0.124351361853868,0.124223596436838,0.124314405726449,0.124648218716156,0.125250924012932,0.126153374303064,0.127397503298059,0.129048920161435,0.131230821856417,0.134281710864672
1.22304054161179,0.169059593164172,0.165939319457772,0.164517198045863,0.163116766025129,0.161738055561026,0.160381095750899,0.159045912177115,0.157732526409594,0.15644095545171,0.155171211122739,0.153923299369139,0.152697219495901,0.151492963308064,0.150310514151116,0.149149845837481,0.14801092144451,0.146893691967398,0.145798094808105,0.144724052078735,0.143671468694761,0.142640230230067,0.141630200501784,0.140641218848432,0.139673097059836,0.138725615911554,0.137798521250251,0.136891519569488,0.136004273007908,0.135136393693904,0.134287437352992,0.133456896086746,0.13264419022628,0.131848659160505,0.13106955104192,0.130306011284499,0.129557069794736,0.128821626926628,0.128098438238927,0.127386098271062,0.126683023785962,0.125987437274238,0.125297352055203,0.124610561117832,0.123924633039876,0.123236920053937,0.12254458577069,0.12184466338875,0.121134159486751,0.12041022348258,0.119670407676078,0.118913045344757,0.118137770566147,0.117346186908941,0.116542655370023,0.115735111061685,0.114935742346572,0.114161307760431,0.113432878368342,0.11277491948744,0.112213848190043,0.111776421025103,0.111488399669567,0.111373850366162,0.111455266301001,0.111754549521197,0.112294910704285,0.113104011120462,0.114219446838789,0.115700040380672,0.117656245158676,0.120391548801748
1.21739862739933,0.151451420963128,0.148656135124664,0.147382132835977,0.146127560909399,0.144892448160238,0.143676820655243,0.142480701312286,0.1413041094547,0.140147060314895,0.139009564481129,0.137891627280512,0.136793248090425,0.13571441956944,0.134655126797675,0.133615346315083,0.132595045044646,0.131594179085586,0.130612692359679,0.129650515091333,0.128707562099424,0.127783730875733,0.12687889942133,0.125992923808215,0.125125635428987,0.124276837892229,0.1234463035156,0.122633769362427,0.121838932760842,0.121061446237478,0.120300911790659,0.119556874421425,0.118828814835519,0.1181161412269,0.117418180055723,0.116734165744208,0.116063229237619,0.115404385422089,0.114756519469458,0.11411837230299,0.11348852558552,0.112865386941734,0.112247176610972,0.111631917450443,0.11101743127938,0.110401346104999,0.109781120958253,0.109154098040921,0.108517595707373,0.107869060274004,0.107206298977536,0.1065278186907,0.105833291603181,0.105124154266155,0.104404313462803,0.103680877834576,0.102964766281771,0.102270991877617,0.101618431059042,0.101029000991319,0.100526367312496,0.100134499779527,0.0998764768969015,0.099773858320539,0.0998467944893162,0.10011490627239,0.100598986870719,0.101323816532487,0.102323075559271,0.103649459892688,0.105401918820209,0.107852330629178
1.21175671318687,0.135569277767678,0.13306712308425,0.131926720643299,0.130803710975169,0.129698119873411,0.128609970671253,0.127539283883256,0.126486076806386,0.125450363075689,0.124432152169072,0.12343144885501,0.122448252576175,0.121482556761008,0.12053434805422,0.11960360545593,0.118690299357784,0.117794390462713,0.116915828573206,0.116054551230778,0.115210482186928,0.114383529683092,0.11357358451391,0.112780517844571,0.112004178748903,0.111244391430319,0.110500952082674,0.109773625342477,0.109062140277927,0.108366185853886,0.107685405805623,0.107019392848216,0.10636768214385,0.105729743946967,0.105104975349323,0.104492691056411,0.103892113148012,0.103302359815457,0.102722433138442,0.102151206074889,0.101587409023341,0.101029616594918,0.100476235665792,0.099925496428733,0.0993754491206297,0.0988239704906964,0.0982687860317915,0.0977075166590385,0.0971377619409396,0.096557235989123,0.0959639759871826,0.0953566453865116,0.094734950753036,0.0941001779921911,0.0934558241974388,0.0928082525536314,0.0921672369368914,0.091546216055695,0.0909620868457403,0.0904344681012777,0.0899845437335404,0.0896337698808594,0.0894028048914084,0.0893109475407507,0.0893762351667194,0.0896162310714207,0.0900495479507169,0.0906983674409906,0.0915928379167537,0.0927801292936208,0.0943488144179379,0.0965422607194824
1.20611479897442,0.121256103862314,0.119018122417188,0.117998121727491,0.116993677511224,0.1160048128387,0.115031548579665,0.114073903082785,0.113131891818845,0.112205526983324,0.111294817053466,0.110399766294302,0.109520374207345,0.108656634914849,0.107808536471553,0.10697606009471,0.106159179301963,0.105357858945164,0.104572054126567,0.103801708981949,0.103046755312996,0.102307111048857,0.101582678513888,0.100873342475439,0.100178967941867,0.0994993976768888,0.0988344493918655,0.0981839125725851,0.0975475448917641,0.096925068152827,0.0963161637048663,0.0957204672634099,0.0951375630674295,0.0945669773010031,0.0940081707099132,0.0934605303518835,0.0929233604381874,0.0923958722600182,0.0918771732557995,0.0913662553746424,0.0908619830574518,0.0903630814054827,0.0898681254942147,0.0893755323696546,0.0888835581213677,0.0883903036677765,0.0878937346403374,0.0873917231339111,0.0868821221504772,0.0863628871418724,0.0858322625225104,0.0852890528543147,0.0847329956834817,0.0841652411517368,0.0835889171353587,0.0830097150049589,0.0824363767274326,0.0818809221752586,0.081358464334385,0.0808865506801138,0.0804841285623385,0.0801703888167764,0.0799638087183161,0.0798816495106013,0.0799400441799964,0.0801547017250256,0.08054226974476,0.0811225879761172,0.0819226217794748,0.0829845609509361,0.0843876269662868,0.0863494929357454
1.20047288476196,0.108367819274028,0.106367712384073,0.105456127343159,0.104558445281538,0.103674686817385,0.102804870602205,0.101949013034389,0.101107127940334,0.100279226219267,0.0994653154473859,0.0986653994363925,0.0978794777407833,0.0971075451075582,0.0963495908611145,0.0956055982151191,0.0948755435020191,0.0941593953095546,0.093457113512153,0.0927686481833857,0.0920939383737236,0.0914329107356069,0.0907854779753156,0.0901515371082528,0.089530967491006,0.0889236285999035,0.088329357521725,0.0877479661177679,0.0871792378176623,0.0866229239942855,0.0860787398660647,0.0855463598682443,0.0850254124309441,0.0845154741000322,0.0840160629385031,0.0835266311535802,0.0830465569117675,0.0825751353359438,0.0821115687347059,0.0816549562026724,0.0812042828790741,0.0807584093738732,0.0803160622174627,0.079875826707681,0.0794361442939498,0.0789953177476543,0.0785515289328355,0.0781028761189231,0.0776474405118435,0.0771833948780078,0.0767091702326352,0.0762236982004992,0.0757267442239531,0.0752193361964116,0.0747042695328722,0.074186630669417,0.0736742323912042,0.0731778169811124,0.0727108910691405,0.0722891370133027,0.0719294882538434,0.0716490958367758,0.0714644730915079,0.071391046567896,0.0714432344807351,0.0716350761225542,0.0719814496227836,0.0725000859570712,0.0732150843435755,0.0741641502342593,0.0754180846716853,0.0771714243391017
